# 2048
-5.4991740704977685 -22.812912709725584
-19.062543786929943 -5.2107210770955525
-8.009601831596497 10.391176026366843
7.034746303650778 2.6804950604280156
0.6814478980787992 -13.557988285126484
-18.66419431431465 -10.09223409073334
-21.20669919115854 11.733078707758894
-0.6582275599290064 22.306708596238316
15.778578524105045 7.670340507670663
7.534315146053076 -9.735126259664574
-9.120198403221128 -4.6918104427020495
-6.070280397519274 13.165346782353582
13.961875021734405 14.192409351287257
21.218273116666293 -6.1894128434321285
3.643347196792323 -19.946194056110524
-14.574351446634688 -7.976098906078674
-8.674995575942003 11.445041770224737
10.114796415404285 10.046839509787876
11.94064848454099 -8.211962258989066
-6.450452792249016 -13.438122088341132
-16.57930561403943 4.7867210361872665
-1.064998224007066 21.114341582053427
19.824647091390624 11.937330994261277
17.92230697672626 -9.411979815008388
-1.2137413783256825 -12.611916879537329
-7.180896674126709 4.375484096633307
9.201625341225412 12.62373596914841
21.84741242467977 -3.7779017083034243
8.620642515039155 -23.14633822555291
-14.973342627471315 -18.136884622019103
-18.337450610000634 3.5297911790344383
-0.966060328819415 10.652820403996147
7.432402016809039 -4.825117958208615
-7.941098486462683 -16.079307637047286
-24.382434149754147 -2.211951631175625
-15.692381434504265 19.66994483408826
8.153247329384705 19.45635283981006
15.32605321785238 -1.1784461320215334
-0.7976246090025678 -11.370561870295008
-12.328560127321023 2.744913245921189
0.7290820927020629 17.50604067022459
20.03653617269322 7.7077247628980725
16.28648367856149 -14.913805942772104
-6.5687053741159875 -18.636559100141834
-16.687513438281766 1.0579696802214826
-1.481445416344355 14.803410696218293
14.061576037043245 3.2991187320857147
5.360463084671885 -13.98514822474084
-14.490266547003943 -8.463745428689721
-14.238914916317167 14.04200219575024
8.36833035219281 21.390109328720847
22.61835483130948 2.925275155550455
10.233407905505114 -14.631041459881017
-7.809306944421163 -7.138903729941537
-3.2629347110744122 11.022317875907643
16.605054046642216 8.989971846176395
19.763819537924494 -13.614453582584094
-2.2729868276484337 -25.409289988678104
-21.10215445143914 -9.835929791280675
-13.295538355153909 10.166261456177672
5.146152067558933 6.4870547195154264
3.4068799990407115 -12.23195588940081
-17.400481672866473 -13.998698846768633
-25.6218895619201 7.874969779986818
-6.67039222637308 23.992892695651022
14.576141210237251 12.398682166519384
10.399738986785106 -8.740549231701776
-8.851756746552908 -8.377328687951353
-10.896376508381831 11.015180201643156
9.513242051569804 17.508864088150307
22.365337686831012 -1.7965212451137182
7.429485690631641 -20.711752601349435
-14.979169401002771 -12.66673654076091
-13.85416418667096 9.703213476836352
6.5996309392839105 13.51217825498391
13.81168626657729 -5.205852800396952
-3.8190661196135816 -15.871309206905668
-19.205840301686298 0.22343855414351932
-7.237173761016366 21.16310865810211
17.12166407973151 16.699987636770935
20.617996368453454 -6.652689974919155
0.9364106115681157 -15.378651445641754
-10.395623150932188 0.9541968863454868
4.207425859707621 14.390700674779467
21.672718669187443 1.0872832154605119
12.88354418336175 -22.191408227722757
-13.213551217524763 -22.560955913415153
-22.32196871785257 0.01802825691349952
-5.500654017620889 12.727943470144664
8.084571496664736 -1.0323313559400518
-4.500665996261743 -17.06127183558134
-25.102333638338102 -7.198916843792951
-21.575668596748407 17.6922168530397
3.6909762149227543 23.30178650049475
16.729652890708323 2.8855927195194657
2.237452576688314 -12.749177918742735
-14.118450690591501 -1.373352289254377
-4.796718143676713 17.558528142812197
17.80721214650756 12.54653364848875
19.73081660719391 -12.027920754992067
-3.4130850999025677 -21.7729246777674
-19.31572643681951 -3.4070675560909156
-6.794632122536111 15.46517105452952
13.015579612391994 7.686072927764087
8.886947425487762 -12.937541707131683
-13.2179123264488 -12.760263435850309
-18.888964497820265 10.59534319041405
2.910382556141276 23.979880154081737
22.723387529595463 7.961173361401322
14.096775603187364 -14.175901302750983
-7.36469522867301 -11.259480900047787
-7.9478157725078304 9.258717799902929
13.142591058151304 12.914230881215147
22.363194951534357 -9.411157033029973
2.3297973090521538 -27.06203961954636
-21.524579827856126 -15.027024575682502
-18.343648112707864 8.770119215043788
2.5848338006716567 10.306180570533257
6.395944664377042 -9.723605942503116
-14.495836616352067 -17.35149027913541
-28.661543899551646 3.0640359988035497
-12.84354574263747 24.59528052146393
12.685798212833934 17.493048673131018
13.833655132007518 -6.507691797424579
-6.8707992616669475 -11.818617117345767
-14.699538856717407 7.764263032784973
4.6054493105 20.074054610210798
23.02430514505954 3.387643696904397
12.227531400982063 -20.256216786656722
-13.56233965425356 -17.471344173820885
-18.283700018243863 6.734430079165037
2.505262607053435 16.510543215383585
15.522503618714495 -1.196313891623388
0.190913907993969 -17.35244572509554
-20.11860510905062 -4.9068327110879775
-13.093234325185833 19.927683180269682
13.674652782173505 21.345918782461755
23.418838416602398 -2.6929118839352135
4.6650126359972415 -17.434499250424658
-12.150356384365484 -3.2957001252127824
-0.8551134313706923 15.07547041586875
20.80388096706772 6.306944379466698
17.700268103131013 -19.8994004003725
-9.616283401806985 -26.599775639280136
-25.048769184464167 -4.5845357532507975
-10.332455684369586 13.904545623334453
8.25456452943908 3.409245275143054
-0.07698635437302315 -16.84263214551587
-23.934396728849855 -12.285381249541526
-26.612044214563486 14.396256220091292
-1.3812870125855827 26.520253322951838
17.809708314034484 7.900085692347924
6.530289558114778 -13.06190985579085
-14.160271554094232 -5.924000942012548
-9.916594080059824 16.340775233498483
14.831084549780083 17.222205591390605
23.217776137896806 -7.895746051136004
1.3615697107877525 -24.06416476065256
-20.30252672691917 -8.648970704683903
-12.015860529652496 14.922994889301513
11.274950889677065 12.257522880883494
12.878419622362498 -10.609037575632325
-10.124481034353376 -16.64303672534333
-22.225374621270177 6.013784450678386
-2.876480549954089 25.525430030870446
22.15748062317619 13.558947981187616
18.740984273776142 -12.428369238903505
-5.0851993778307625 -15.308021682520442
-11.729827129194476 6.251194142704348
9.0687882494252 16.184264311014466
24.548183888602342 -4.231055261089804
8.161653530756928 -27.50847135932546
-20.0657033271951 -20.54025452897573
-22.80908649791304 6.038213598453515
-0.6833162586516117 13.788451029734492
9.337561655880084 -6.0661128274358305
-10.026668164983997 -19.84186516700168
-30.014502692425268 -2.5394671960123603
-18.916619405139727 23.854367639682554
9.945205810061317 22.630603262261676
17.50163213166563 -2.971626392416587
-3.1842219650834505 -14.693774066299333
-17.161327174724594 3.47474119443578
-0.619531711664524 21.564056513657057
22.912629941500185 9.108856672422695
17.710642045993236 -18.409140343243557
-10.254922661075085 -22.0745296565406
-21.659110355553004 2.5024404116776395
-2.149149489229763 18.68520648239973
16.7072563594352 3.652001497268407
5.300944119537984 -17.62996403163677
-19.173259526999573 -10.338960586869348
-18.372691899297703 17.260209797439003
9.369225043285871 25.504895541894612
25.896676552438752 2.3985281064216024
9.75258608376329 -18.47508018610207
-12.255987029584215 -8.18490396312078
-5.811959378998488 14.437041222899715
18.98815127243014 11.542589225039256
22.611266911497417 -16.22325299590302
-4.32377263702632 -29.9129666294341
-26.300141420944385 -10.175372711698975
-15.387347507905098 13.873168698929774
7.578626552774477 8.222659514974806
4.886014840169764 -15.271922045059487
-20.929170690159992 -17.14006668335597
-30.581394382185977 9.771227952706319
-7.110111183830041 28.747042349890773
18.10627330760814 13.664497911054397
11.672386830483742 -12.073286712733273
-12.431732457157336 -10.618045329107236
-14.453730099372471 13.732428709061885
10.92143878751325 21.35803231427124
26.215983717590706 -2.6090382141441335
7.409364695955098 -25.199632086419534
-19.560921573848862 -14.439218977224845
-17.03229622867258 12.962291329807904
8.527125242593023 16.66008325710309
16.779475439276723 -6.978628218837603
-5.464722159952343 -19.76607791279393
-24.1142076275697 0.428293511505176
-8.971647244451981 25.721995261594788
20.4875277603688 19.409632079444474
23.611647469494596 -9.263601743209657
-1.139187834728098 -18.938492941921012
-14.470889263821077 2.022430925428938
4.2801120061717395 18.441226068350502
25.7801895728451 1.7031643127132021
14.702969267828022 -26.517579082902298
-16.80380567824391 -26.05156932362265
-26.57188180287563 1.8880183483574928
-4.8845929635964955 16.55548847497017
11.630777482104303 -1.3783787773608984
-4.436935878898788 -21.163536898659494
-29.673962088083723 -8.678862530952975
-24.819232688887574 21.57319921702481
5.998990587242169 27.435032047085166
20.765206547247494 1.8550504562377297
1.8480116041726296 -16.654080104416362
-18.22545050255556 -1.6880775246874968
-6.183105556439356 21.69174286384877
21.546749075024536 15.040103606781614
23.237253791623665 -15.060848147106256
-5.317543335145874 -26.105383298658133
-23.89443804066157 -2.926937112337302
-7.487986879423428 19.68861960868841
16.787437858416293 9.090890368639563
10.914876323910534 -16.488708025213942
-16.521285276767173 -15.727368820773117
-22.989710349311224 13.10462715681332
3.9601582030385027 28.787034395031068
27.39795017775529 8.466013133760779
15.667994953307868 -18.20464620332325
-10.778404132821706 -13.426330796500565
-10.62429519046446 12.307070753626142
15.845590111531525 16.4092146093998
26.918644275288813 -11.196620906193868
2.22477725968342 -32.138145902545396
-26.068043960071165 -16.543870622799165
-20.693138265833085 12.372893121674668
5.562833638150744 13.063784603652504
9.697599547948162 -12.262664657230559
-16.408394725183836 -21.379275776276327
-33.424296561748676 3.91541834490809
-13.617292856068008 29.63723070154966
17.02182018769328 19.896495144238564
17.00642811666924 -9.590938601938731
-9.146854422410497 -15.088434815455125
-18.34424019151776 9.712960550878172
5.833346220626474 24.566533336045623
28.045014927658137 3.6526525005402712
14.140628756194772 -24.88385320294435
-17.198319446658676 -20.450580025299818
-21.800019039624175 9.451675035277733
4.409779725708251 20.501955023973782
19.87469752327174 -2.1086940237178835
0.2783458854088039 -21.767073725061767
-24.567190080109 -5.918711673452134
-15.384200354688057 24.323873030163604
17.232062587827617 25.141647118090404
27.98648271369231 -4.627810369370495
4.102035262694543 -21.758245491924722
-16.12753301304313 -3.291042253925193
-1.3263345958230293 19.355694741665012
25.46614862868642 8.088636050335591
21.262481781134063 -23.90853978673165
-11.986209316190322 -31.161927953883083
-29.556217436637702 -3.655164300984308
-10.223426343076675 18.227946969522534
12.610543729642917 4.132651167413782
1.6624440337497166 -21.03249014121828
-27.75891077527273 -14.999394550353111
-30.476617240444497 17.647147755033895
0.5264018859247148 31.498676989584645
22.911432236683602 7.872133846333468
7.712795282901993 -17.342731934994966
-17.912532352834262 -7.446682019850932
-12.06049268063911 20.238179351254633
18.480436064363467 20.796083371106732
28.081263418582363 -10.17902331704653
0.8585752689759252 -29.152888382973174
-24.929032155332226 -9.369663353321055
-13.555885625696565 19.21297469579303
15.217513786655186 14.794523157398935
16.347127680060467 -13.770974703435382
-12.411523294645846 -20.656044974195588
-26.83060150335514 7.519034226860557
-2.692956846270595 30.810096716019267
27.29313720636732 15.26422853841131
21.792749116573198 -16.359263356472695
-7.839470734295277 -18.638370612233473
-15.175868803987361 8.616694125853888
11.114874618435579 20.49694360780081
29.935794277329812 -4.945224379685219
9.51233286229003 -32.91381227917441
-24.353295988318592 -23.367136118203213
-26.156637511702893 9.22044156813989
1.836105090926086 17.535509964944268
13.666674250027558 -7.8118239687722255
-10.751481138836875 -24.586915036373206
-35.037945464686686 -2.95203756911057
-20.867073624732548 28.89466536998691
14.078193333323743 26.237499798485814
21.866804209521288 -5.489288131746318
-4.54770450411793 -18.905116704354477
-21.428432303072622 4.380016757745663
-0.4949558116892163 26.475618013591845
28.1326190954067 10.618299372375594
20.954223807122524 -22.863218987086924
-13.312733342548782 -26.26561303248368
-26.129741523841773 4.3664109642124815
-1.2413425481302407 23.373894649745225
21.54238400192512 3.84247614039718
6.616057409404779 -22.294381534186364
-23.54105129621291 -12.674217938953639
-21.932578575993162 21.170953946264785
12.11287046659793 30.334603493924266
31.222174476842262 1.44147754129818
10.276627535479033 -23.352777954741466
-16.55177620347598 -9.431946406745325
-7.626629572069316 18.65469030352459
23.210622209671214 14.547387500220891
27.214178858748515 -19.57703576037231
-5.827045845457992 -35.41755270785049
-31.531458874377837 -10.444163653341544
-16.651484023294884 18.450404566574726
11.796579922191036 10.167707078429382
7.718099774821974 -19.216944666728704
-24.321219888871447 -21.061981470511647
-35.60951749802625 12.083826402365077
-6.524804843578422 34.40282358421256
23.394899364309985 14.878306231529304
13.954469517468146 -16.42585099668785
-16.135085842715505 -13.417464057922249
-17.97872087830151 17.076294228759604
13.539126722133256 25.946559186503258
31.66360029290959 -3.830617643047811
7.947440012895407 -30.795352991995635
-24.548857416272675 -16.521528632260978
-20.113847961039426 17.015186064501627
11.71647012397953 20.364272835577204
21.040608298215503 -9.40505926275206
-7.009036295957804 -24.66375881506805
-29.579716622502282 0.6854190968263651
-10.420559659483015 31.223170874603202
25.202105143301328 22.45357488375226
27.622878369363534 -12.739742726768988
-3.449648254178123 -23.36386104520123
-19.10188993433903 3.412738172621674
4.85824293397115 23.39062156193575
31.202851607506453 2.2989260157816203
17.12804965015321 -31.914097935436985
-21.010624129014015 -30.221300867024844
-31.394577381637365 4.330992487676493
-3.6474100368957476 21.20092443373212
16.30371862540685 -2.022828570574125
-4.2302189296387755 -26.348148692118038
-35.131761771200196 -10.493982531556146
-28.49854730982232 26.2950494562473
9.113651817005719 32.25764678741479
25.76494909929964 0.26016358590675903
1.2423291634029354 -21.60495965545772
-23.314928815527587 -2.04517628041768
-7.776210028697015 26.751102600605122
26.203066724277928 17.920843960056377
27.403650410782163 -18.961437458609797
-7.863843770695318 -31.400611343860774
-29.55768787403777 -2.198955679207798
-8.229512563660263 24.868433730919136
21.430583008265934 10.606369270043217
13.199153509283983 -21.044875025170395
-20.824796436503302 -19.390741179529527
-28.12065783762295 16.206921455116056
5.213187194883062 34.53273968976401
32.914721129459394 8.791899722588479
17.155434619311947 -23.32313034164502
-15.392478067786724 -16.029686970937963
-14.15035321215109 16.142973552478477
18.966705721761016 20.63179608962939
32.13874961746428 -13.526705602797513
1.5941115632736187 -38.34411071759224
-32.02541754765352 -18.208617311612784
-23.7521528677877 16.91305366261351
9.033837569116994 16.33134267114833
13.35412874236995 -15.57452414352931
-19.265185939724635 -26.371542280322647
-39.65707298236137 5.012493372626085
-14.827553610538821 35.737003684934486
21.964515361938197 22.557434532072328
20.271527987464378 -13.632747586852187
-12.636160989589943 -19.131296196467968
-23.347123428438298 12.186654814202907
6.924595181760186 30.03044430500507
33.661932831938415 3.7947972137740242
15.760809961477662 -30.640915970668182
-22.34206927054242 -23.969805461585388
-26.57605313652147 12.936777450695566
6.3640781908928625 25.335355197773133
24.65620879771324 -3.4369513448357267
-0.34670006574276524 -27.281721573061233
-30.68931497233661 -7.092602320559206
-18.685466511598083 29.7280301522462
21.079319590200143 29.597765572334083
32.83576456476125 -7.249698490251628
2.5174327202692632 -27.102239978836824
-21.77047613846534 -3.13580872389313
-2.4864807560448714 24.68959085282287
30.557721816759553 10.185133489399478
24.809586931747017 -28.890686027838075
-15.744443127022212 -36.60601641072481
-35.72433248620979 -2.2680517556648017
-10.563001603775328 23.598703395633123
17.374386054910232 4.872212780503509
3.0081173988433108 -26.292078478112195
-33.24184434170388 -18.27046655514447
-35.823657021740544 21.70494380177776
2.319860120304126 37.46434961850831
28.42265097120031 7.55781566187511
8.210234963392217 -22.732154808829627
-23.410783747635143 -9.22324917685112
-15.378129314375968 25.118121332172194
22.303405118936354 25.096923731328335
33.20751991628868 -13.117623442707991
-0.7054717300905933 -35.34089674523747
-31.388435884139426 -10.026588178971927
-16.00668398877247 24.60074151940265
19.46971745143273 17.794123661310152
19.803600228276622 -17.80645813664935
-16.094330207587525 -25.55394710267258
-33.19037746698582 9.491585395776033
-3.038007801201288 37.26232320593235
32.89556724287194 17.136134533751274
24.60240136571442 -21.329858753231207
-12.169280037760085 -22.618625829705827
-20.140490696509417 11.721547511899805
13.013003430207334 25.835704232468167
35.80033468767796 -5.898605379083602
10.267314672899147 -39.48905714272162
-30.4144869393019 -26.56304308144766
-30.806036262576022 13.373726871389072
4.4600663592272145 22.134692026308695
18.326978682512838 -10.08926889074986
-12.436642691312166 -30.41451607233757
-41.87967358930948 -3.3137694263187054
-23.745485328486076 35.121605020392764
18.61926662468902 30.471644521339748
26.44799342396935 -8.798060711188231
-7.100400126367097 -24.06362080024082
-27.36950254799774 5.668765453650241
-0.859530134393756 32.57575790679491
33.95184006898437 12.367851449480906
24.155123105215424 -28.371934949501885
-17.829185028679394 -31.21394434494875
-32.12848064395235 6.922401830311122
-0.4789527836601044 29.19129151546915
26.996596509990667 3.9428647985456857
7.557392020058737 -28.07685402849568
-29.525327197893183 -15.399800083014604
-26.705551760362656 26.102378923324594
15.127138331866746 36.1704634162388
37.1943058599555 0.06951900100382247
10.184544387801381 -29.348525855153323
-22.44014571663591 -10.737025333360918
-10.231078292649698 24.032489826627867
28.040305290069867 18.24104992174785
32.3258230262152 -23.71367299173224
-8.270200272504301 -41.97632949683205
-38.329495253637845 -10.426323846522463
-18.342622525542744 24.266280825135592
16.79203220630267 12.499297165244316
10.801086586687818 -24.13548235225989
-28.91015227442805 -25.761113324995122
-41.997358985263546 15.100856667754218
-5.887622684314756 41.32084029558442
29.650406324617123 16.152794573488087
16.291511093759517 -21.881571937855288
-21.114700248407956 -16.708181370780977
-22.495262123163734 21.385939911421417
16.670451722284504 31.598012278014416
38.11134493683338 -5.418283536681622
8.231448824218507 -37.58052963408709
-30.89820794488126 -18.77553484868858
-23.84514958291618 22.236132438719626
15.734090092065419 24.898406933718263
26.173970202720938 -12.496593575070774
-9.114326451345038 -30.615503204507576
-36.330936246090246 1.2115816379960402
-12.036274750616721 38.058627925434855
31.085385945694203 26.04351963162762
32.39867142932758 -17.135260897285217
-6.49013599161567 -28.661612799102514
-24.76461517481312 5.407578731184463
5.784821479916583 29.617485413419274
37.99004706481649 3.0100091576488097
20.056969494242967 -38.46434070060612
-26.153090968446975 -35.019365229116175
-37.000948075736204 7.684649934247972
-1.662463536257583 27.011804616750045
22.35629669389655 -2.899696925944248
-3.836552378098453 -32.69846791212896
-41.59600386614586 -12.518692994871447
-32.53919430253946 32.23852411467106
13.438950597907631 38.06875320953208
32.16984191557642 -1.897121219546328
0.6163062187905188 -27.66773954932732
-29.284278478055683 -2.2480762087650827
-9.208688072600395 33.13067014962436
32.43435107334881 21.41643155202251
32.832296483250005 -23.784993805181628
-10.705784403313608 -37.68983230456065
-35.9680753610233 -0.9591574830682652
-8.36620132630867 31.39197819307921
27.828035181337068 12.385855902940925
16.484887887649943 -26.693013883901486
-25.619179136732843 -23.722413110937474
-33.688178786568876 20.228843853359116
7.605867217892597 41.57732761890068
40.360746130233714 9.01542542472852
19.44098734333433 -29.632267394562742
-20.51625454827115 -18.97699926615874
-17.66368824098266 21.131127649193434
23.706435318084054 25.88605274470555
39.28062822645631 -16.403156915208807
1.4428148896580544 -45.77599140719833
-38.516422543947236 -19.859339018640583
-26.392151288442808 22.77520719038635
14.433388103600619 20.34564939323283
18.76340944890177 -19.719840604838133
-21.9372330582016 -32.38964177350694
-46.26974975314519 6.591500970835784
-15.076178361811099 43.279539327050934
29.162512036530877 25.635211588447348
25.150741506200095 -18.73797984372387
-16.075711903800567 -23.960809906296532
-28.392634431778937 15.479098333183238
9.534166050770086 36.8183286234471
41.699521428625246 3.8844106426815386
18.708240841749063 -37.660219174253
-27.595160765542495 -27.9829123233004
-31.069573524660733 17.527193288150407
10.254160280183903 31.31312703471382
31.830043818126427 -5.189466233623013
0.021667857248337974 -34.02595899961414
-36.93592051442128 -8.308091003006712
-21.21979343920314 36.50568525498782
27.31340115160333 34.949622505370705
40.04231869632664 -10.636958409002442
1.7020310264028797 -33.574654219958035
-27.364118913860228 -2.642308522615615
-2.3287869278780473 31.438611894056198
38.34984478304062 12.744006698175331
30.493868846125512 -34.983306891197465
-19.023276480534285 -43.00084800311344
-41.669123669759244 -0.1744295076376865
-9.134894216254912 30.353531189863194
24.950637184655285 5.688519363421943
6.1635818638543505 -32.78855431250928
-38.431155494830094 -22.104223684962268
-40.5878343537155 26.87142356773706
6.410319365306139 44.70845352821563
36.85020918579238 6.931653145978812
10.265487815288896 -29.40716597955407
-28.60628387319281 -11.193169337391971
-17.620809670134438 31.30730641716157
28.874221574684334 30.34171130137627
41.16241817981068 -16.820839647883023
-1.067348456014325 -42.7946503915716
-37.53358802489565 -10.490971005801361
-16.949499694959957 31.41729659994839
26.728158143778334 21.390082211682234
25.836153220948376 -22.885245857930254
-18.892647726654676 -31.462520185751075
-39.0456286106912 12.129804905952641
-1.3304519715576633 45.19576423098739
41.75123088788253 19.21750012812359
29.757827508321373 -27.552497582677653
-15.771540333936365 -27.32181445155414
-24.24505499535306 15.813324341584133
17.48247626097995 32.463644690750215
44.97138637792692 -7.146821925392089
12.983858133497241 -47.469374283241265
-35.92591292241104 -30.137240436627962
-34.26583649840994 18.77859369917534
10.00993579512234 27.782200249857844
26.147042983431774 -13.03740964656792
-12.570577108414446 -37.54895401422133
-48.184071822911925 -3.5578732727942155
-24.947091726724068 42.83034822168319
26.462673329411665 35.44709144793904
34.04172539885787 -13.107636628596001
-8.37902160380498 -30.36402583526534
-32.58553418751061 7.473240522843894
0.9905338587064998 40.13992614799422
43.292063069543026 14.371340877959232
30.037939230043 -35.20091282128954
-21.3988472016372 -37.06696884187251
-37.214836991965505 10.35858409903134
2.9122863921483324 36.37176042801979
35.971473393445024 3.8713072709260397
10.750460478113807 -35.266288501398016
-34.771855772748104 -18.593641363553527
-30.202292400428835 32.286798088268576
21.234137727810097 43.1849014851891
46.65826468894168 -1.8901933248744012
11.990083102744437 -36.75262040154031
-27.60708643692643 -12.108186324557918
-11.091260178780601 30.815856127197236
36.30746169104542 22.70720949797728
40.68814774296655 -28.88986055173301
-9.269811589893875 -49.85864263749539
-44.42005556341466 -10.06019643353923
-17.900991010677792 31.557389578953277
25.357145141527972 15.206755665029789
16.736450635810364 -30.33985209318613
-32.44393392083804 -31.45515754593508
-47.49794325988767 18.951757551844068
-2.6258330067758964 49.706064436526574
39.59044760022141 17.378705828307623
21.122629268850694 -28.787178658094128
-25.241923587797736 -20.64564709330552
-25.778070983416335 26.834357997139396
22.87130731537279 38.45236727404378
48.15283576513913 -7.583243297659845
10.510064224543655 -45.91373051701512
-36.60417475624866 -21.285475667855838
-26.03188559317091 28.822425838426483
23.07855848382615 30.322569931913606
34.60462212663167 -16.546677952938378
-9.733520361332449 -37.95641465145999
-42.472664196740226 2.0028242238581777
-11.657554237252157 46.42884267656151
40.54611653772146 30.14649601239953
40.16580525532835 -22.809188305994017
-8.4134394350175 -35.12458219194259
-29.66106251219889 8.069050040494236
9.1704622321887 37.289757847997215
48.41308079353487 3.6961811088582284
25.48138031827125 -46.573568313073636
-30.58835568934788 -40.678607900547235
-41.69084794937353 12.064830737890187
3.09952433638502 34.102760966397874
31.875179160402485 -4.2469039929927135
-1.5207685850233386 -40.629586061968695
-47.615334031615205 -14.905216167625735
-35.33009080770135 39.558163756412306
20.89908725529177 44.90972978465746
41.848219975435754 -4.9433291470183445
1.4428441651523287 -35.24374431685976
-34.85720124713758 -2.3712454896371984
-8.962305863029115 40.989586155720744
42.01923412122822 25.47020936464245
41.13023153091217 -29.9349137537557
-12.643735874220221 -45.33738640248002
-42.01901327406566 0.7921881624726472
-6.491364721093337 39.3993966266304
37.56758417889864 14.272593291259764
22.086923376222614 -33.88093048110589
-29.970496796065277 -29.019693315808997
-38.73811171877763 25.238340170167753
12.421119436408379 50.01810217879269
51.099083991603166 8.879212546428178
23.53310494379302 -37.59997377735438
-25.46518736408182 -22.489941818764883
-20.353601246672575 27.379777483873767
31.19462084013697 32.19390643498934
49.43714421226179 -20.182213130879184
2.453965218241293 -54.89616188980505
-45.09793520945107 -21.635063392250636
-27.95163776311284 30.086431440421915
22.700041371389123 25.04113436609139
26.710680943029573 -25.128510444258367
-24.066750637848155 -39.85345387744931
-53.03750356543105 8.601858142695948
-13.849197376981607 52.38741660281086
39.33434792284629 28.966520853238706
32.10085918894651 -25.389397626786113
-19.419827128884478 -29.936151887811548
-33.45433859513269 19.60965248892313
14.013903982182075 45.01120138553325
52.61329898954973 3.6501535859401537
23.0845357319941 -46.45427419527756
-33.217138899252845 -32.772078421470496
-35.44643607940473 23.296173511371634
16.24252337026636 38.454303850878695
41.54833490733932 -7.7313353931460895
1.120614942478256 -42.50299162556943
-43.84729870399069 -9.7526185506457
-23.330259833324433 44.76512221913284
35.8878697099119 41.13544959074741
49.429645449242486 -15.234947420449947
1.0354446596201399 -41.64468991662782
-33.70262066757632 -1.9098611765464413
-1.3722767090455577 39.70934460550959
48.55134366088508 15.600994774816959
37.77729842125745 -42.69511364441723
-22.798236806623105 -50.757598673084644
-48.423189581540896 2.607742920442865
-6.647257606889247 38.57304682489048
34.76515868866698 6.317386804420897
10.211232359706893 -41.056883673051644
-44.6353288867844 -26.824689972908253
-46.01296560854852 33.19998300125412
11.894274639165921 53.261447664651286
47.31186630381866 5.633294770544538
12.581191843297036 -37.90204523655422
-35.11040044917012 -13.587681372860501
-20.22636566544623 38.89838340182628
37.070333649047754 36.479093426085534
50.71997503820612 -21.738654808868997
-1.9085401286152495 -52.02029581035391
-45.25782985969816 -10.897698910114482
-18.014402914358016 39.77010028103973
35.619774464944506 25.439658665858058
32.849686058327855 -29.516996518019983
-22.856295397581555 -38.82263211535964
-46.53619454053381 15.396452947003553
0.6161473370346666 54.70688605511448
52.21558032473737 21.26705300626628
35.28728654091171 -35.57194331191123
-21.035965138236396 -33.106748202339354
-29.845439268144066 20.9293639545166
22.51781131519851 40.42851614670174
55.498644199152366 -9.035208186852165
15.301390369631184 -57.407613706473725
-43.59517558294514 -34.35185496970672
-39.0919179850075 25.52754789388178
16.268234222150028 34.45813313634907
34.841786673312804 -17.085806297087196
-13.895355395470443 -46.509534459727035
-56.93686626834066 -3.8353388925876546
-27.203207556137187 52.14614152742185
35.16730142673582 41.059284227958074
42.015786108924445 -18.913819465458864
-11.48350733314308 -38.267203775785354
-40.3000115526727 9.74222278598566
2.157558054962135 49.28645821282674
53.46077870461222 16.420903646018655
35.60421014578067 -43.89095937930492
-27.460695663302747 -44.20393445238557
-44.822554111496814 14.712168000206093
5.862551846025788 45.00124709295006
45.49448912986177 3.323426276694962
12.828060992489933 -44.40794187196747
-43.020045677097215 -22.526788851352272
-36.028671832308085 39.83486541449686
27.19289138908097 51.40692133839061
56.34710396028024 -4.830539801808742
11.973109531544143 -46.08592488695309
-36.047506020935955 -13.706466168227188
-13.959146411181239 39.15265143508175
44.583078537763654 27.888018294683945
48.71598041951606 -35.57511222968058
-12.886853397985789 -59.531943686630015
-54.018703495354735 -9.396871727560637
-19.21457251767361 40.48207861078558
33.85175061997849 18.13946202318874
21.609714148253893 -38.34107083839021
-39.29111700539554 -38.52125089357908
-56.49879491086136 23.691889052759436
-0.7467757710757148 59.699531370039786
49.352118311334806 18.309127126867814
24.211753618011702 -37.66727700653024
-33.148076584828026 -25.502523758617237
-32.34541338984542 33.55490024487552
28.013090287417427 46.59486396361342
57.67795296808855 -10.669778665357427
10.228971123731887 -56.30354922961445
-46.52376041370252 -24.20833434207676
-31.297910710507313 36.96155773569124
29.48660000061223 36.648381409206465
41.95772309987318 -21.972271835086524
-13.715407258586236 -47.136421158758154
-53.03379789978773 3.027455186360545
-13.981510419811393 56.5488868733493
49.18156174601772 34.685427928955086
46.2847454969243 -30.229025006858436
-14.323437827959832 -43.119939299350236
-38.940093697532575 11.47400850631218
10.259688374471187 46.607977242328204
57.908961249776056 4.176925621270527
28.49117132201322 -56.73406131319813
-39.64129656788988 -47.461489835355884
-50.69546422520939 17.641111275601496
5.8246817240525655 42.63411208388002
40.117415424493856 -6.3364343065531985
-2.450957642746074 -50.61458391670073
-58.681917299369715 -17.787844919909872
-42.137702696938305 48.49630026129991
26.628444345566187 52.87641487048249
49.872746539624195 -9.22943690162918
-1.6732683687265002 -44.756992880390165
-45.63536564259947 -2.424033435232417
-12.306528024774618 50.602073586477566
50.02826452298059 30.08534673148477
47.172320461012276 -37.82465925924657
